8.350060099782083967e-01,-4.119655784309024238e-01,1.911500192394159914e-01,8.311005103660089599e-01,5.300274818367256557e-03,5.539997383599559733e-02,1.050209966358421898e-01,-4.393997223210017733e-01,-1.632301382440404236e-01,6.948921980813245192e-01,-2.005199961402761577e-01,-1.622291767332135759e-01,-7.679870153206012073e-01,-7.292279844971538694e-02,-8.336513903274218595e-01,-4.655227922503157867e-01,9.589333707397396100e-01,8.098796632686373620e-01,2.426240586467998117e-01,4.256349561327759101e-01,-5.247959637671786304e-01,-7.119611899652464881e-01,1.019611812928915562e-01,7.960505035746296976e-01,6.646844247737617728e-01,1.783109830668929696e-01,9.693959968173762043e-01,-5.039767434243447308e-01,5.336722548418217915e-01,-4.326677187989453888e-01,9.488946768710673219e-01,-4.708204169773646530e-01,-2.688805827079712163e-01,-4.719994269808047704e-02,-3.566231257115888287e-01,-4.489091319105773525e-01,-5.907661009581288702e-02,6.328848121988490671e-01,5.474266561544787191e-01,-1.113445979336926683e-01,-3.740792698926351800e-01,-7.371634726689255679e-01,7.393816587874884050e-01,7.717788146823980622e-01,-8.665210355349346472e-01,4.973026125197039793e-01,7.677789132483037182e-01,4.727864550662363996e-01,-3.207434457575950582e-01,-1.421024453240036234e-01,-3.988268024903127706e-01,8.543324969082788378e-02,7.797891569166031100e-01,3.427635146718379655e-01,-8.336599140861089552e-02,7.206661002342820144e-01,-9.982036826443507760e-01,-4.509934802576889279e-01,-1.281628795256986031e-01,1.850056675734803591e-01,9.911928995508907381e-01,2.790683136510774265e-01,-2.369180144119860110e-01,4.497476721792297294e-01,-1.000000000000000000e+00
8.980715519448803086e-01,-5.773957770634243758e-01,-1.044758460907833086e-01,-6.234269265920246994e-01,-4.880908190935830948e-01,2.801161362475452776e-01,8.192602502480601512e-01,-7.431474927501722227e-01,-7.408292736670434309e-01,9.049290430152994169e-01,4.725523979238330785e-01,-3.743530290941510241e-01,-1.861340607863006813e-01,5.777957840812550927e-01,3.976428215856708803e-01,2.190314156187054273e-01,7.294353469765528786e-01,-3.751816060954584753e-01,-5.774876272912397024e-01,-1.804317821852816639e-01,-9.850615363892261112e-01,1.457272794495612089e-02,-2.695360215555056005e-01,-7.361379581736402500e-01,7.509717073107595731e-01,-6.111704914378182085e-01,4.119287163160889609e-01,4.114456002709703242e-01,-9.148199592274928182e-01,-1.447171184141511358e-01,-4.724920813180810697e-02,6.350455132586827478e-01,2.488850898507610765e-01,-8.733540216275064161e-01,-1.024598199060620107e-01,-3.982906963865397998e-01,-6.581041541562684394e-01,-4.479142240571443168e-01,6.804440664638347069e-01,2.399963646015292884e-01,-1.291524929290031043e-01,4.409746238177192357e-01,9.364449122423321725e-01,8.543306208085599263e-01,-8.062893343699901738e-01,-3.354414528285509789e-01,-3.737451060490568633e-01,1.076943775279537441e-01,-8.191731539916871085e-01,8.434369573229993922e-01,5.650558147139319587e-01,-7.544638710531992309e-01,-4.914629715543110677e-01,-7.138727994385629660e-01,-4.468826132874714752e-02,7.802438932840940478e-01,2.892537591954229548e-01,2.110531808534312770e-01,-8.510173581441038415e-01,8.125889522532498965e-01,-4.384871054962193870e-01,8.002688495457572770e-01,-9.194590564525162435e-02,5.756002410718230600e-02,1.000000000000000000e+00
-7.822609066089181162e-01,-7.701352683823436962e-03,8.812501729294845987e-01,-1.101496581880159198e-01,3.204536223236291725e-01,4.141517173394413387e-01,-9.268796504216254561e-01,-3.558355039191578584e-01,9.940909398775068517e-01,-9.859863091528295875e-01,-5.965386181339704663e-02,6.748937492859297116e-01,-4.231785234738685286e-01,9.932579854373182471e-01,-2.778327602810093389e-02,8.279952363019631445e-01,5.665890340068213682e-02,-2.047142607297194328e-01,4.201988247046648528e-01,9.165440012349401755e-01,-2.478143521558437978e-01,7.298832311528216099e-01,3.192202520718794290e-01,-2.427917207213261541e-01,-8.890287178486553366e-01,-3.771936027540812031e-01,6.625742309583817491e-01,-8.096977708784782735e-01,1.443537279743192236e-01,2.368026320733562784e-02,3.232859102031420129e-01,8.780036316144788078e-01,5.035245247060802232e-01,2.124172162677662179e-02,6.607114948557202272e-01,4.033372259518013259e-01,7.910941688715309450e-01,4.486967557253269678e-01,5.060367063592321468e-01,-8.319997081993690813e-01,-9.923581610369842654e-01,9.112391505921870749e-01,-4.959432342343310651e-01,-6.698019175706835249e-01,-6.825640449436860546e-01,4.757820851532441608e-01,-9.072028922529993267e-01,3.220473349684140896e-01,1.429181074733940626e-01,-7.053964685652149846e-01,-7.291056800749375899e-01,-7.346795184531822454e-01,-4.809632477669611994e-01,2.835787449591131715e-01,-5.862248864584831409e-01,3.201500179490581743e-01,9.434078489978261484e-01,7.241938012165356486e-01,5.961563021564992848e-01,8.982716596901028083e-01,2.249436465698098075e-01,5.377273096785331052e-01,5.478540925452382027e-01,9.490800365925526894e-01,-1.000000000000000000e+00
7.418662184237856394e-02,6.436818674476607605e-01,-5.163539200718059163e-01,-8.540487222292456604e-01,3.700012681188318275e-01,-3.967793997136952466e-01,2.692093315731911574e-01,-8.452113091213404594e-01,9.112954987984012156e-01,3.022935545487714926e-02,-9.809474902939756547e-01,-4.784623567324097770e-02,5.794416733340481684e-01,7.304381546076998966e-01,-7.747714705508457200e-02,-7.481269975271620520e-01,8.123398892740116839e-01,9.623407846684157718e-01,-8.736121808655059606e-01,-8.438643867316522051e-01,1.311889494176288196e-01,6.780089767399810619e-02,1.773093155556746403e-01,-3.657747709989715990e-01,-8.993138535484901386e-01,1.607022867073411021e-01,-6.971088602068378215e-01,-3.174817740482203110e-01,1.648983546137121614e-01,-5.830268743337403414e-01,8.492549014249828332e-02,4.294363461092682854e-01,-8.684392111607857068e-01,2.389446690048948607e-01,1.886861500374936718e-02,-8.051132311124034047e-01,4.126906203516578220e-01,-3.782205494040662419e-01,-6.354062144446002147e-01,-4.350892387096179093e-01,9.240054529777164127e-02,1.601125353464245560e-01,-6.606969904701729401e-01,8.732734194556506235e-01,-3.421127854140189051e-01,-4.634187041976443044e-01,-6.265543779601818741e-01,-7.589456339858260403e-01,9.641638312911713360e-01,3.494479093425812977e-01,5.740614632695177910e-01,-1.970260165254271723e-01,-1.707782372772761459e-01,9.737834417469606318e-01,-5.986194999386971194e-01,-3.461350711703725658e-01,-6.096769199474918466e-01,-4.347519614312413960e-01,3.271483814755358210e-01,-3.821662740972699979e-01,7.510460960302942635e-01,-9.026989028688769956e-01,-2.905576022490541366e-01,7.214140139991165324e-01,1.000000000000000000e+00
1.497530210222599578e-01,-6.347964917870245749e-01,-9.740116476866278461e-01,7.404539156748171091e-01,-8.152959675561686215e-01,5.829230243739154105e-01,-6.170507151204633889e-01,7.055475344491524137e-01,1.874922627520436702e-01,-2.016513235689256778e-01,3.167046324622699860e-01,-4.524930890155534069e-01,-1.628016664189004814e-01,6.475018794284261858e-01,-9.821025505262286348e-01,-5.320829923846832621e-01,4.825959225840394939e-01,4.389050997030774504e-01,-6.726934776468314059e-01,9.659786157655054772e-01,3.529534915976892950e-01,-2.572511451923715775e-01,-2.982343844643462472e-01,4.537410855142098853e-02,-9.277458834303613511e-01,4.291064867454998932e-01,-8.631930907910092543e-01,3.060161825810092662e-01,6.035113722504383826e-01,8.105457537462243955e-01,-7.047358455860253112e-01,4.909206340966727478e-01,9.665845564261514866e-01,-8.643908269995448368e-01,-9.435462518642026009e-01,-5.751463586699576691e-01,-5.899580991375461547e-01,-3.610547560090446861e-01,8.471019227214044989e-01,3.661440755716205420e-01,-9.785712574154106225e-01,-9.282488740953942497e-03,7.514317524193816489e-01,6.870306546132276537e-02,-6.115563475696841333e-01,9.079132600959725075e-01,-3.853060447191540838e-01,-2.998329650832582960e-01,-2.874008449646232588e-01,-2.105379839564494038e-01,4.175253855961975624e-01,-3.709158424929006603e-01,-6.991385478571143786e-02,-4.730058499608229550e-01,1.583895251030309481e-02,8.947030830827753523e-01,-4.208115386745090447e-01,6.328478603048921514e-01,-5.620514569006749284e-01,-7.106137264736600567e-01,-8.177476039842987987e-01,9.597270274271660906e-01,1.408319269590598832e-01,2.854079572360590511e-02,1.000000000000000000e+00
8.729568143077792719e-01,-2.620956926693698286e-01,9.203109887960136959e-01,-2.356127223150188410e-01,-2.162869157376743345e-01,5.284059275865740091e-01,-2.783363336987005887e-01,-3.443010518829685562e-01,-6.287988078292825467e-01,-8.220441307698416189e-01,6.753272893415451783e-01,-4.810578441401380800e-02,3.020639663690143362e-01,-4.396973323765385189e-02,-2.514068184470674705e-01,-1.827748265446709208e-01,-8.411836876234306537e-01,3.478280860290263732e-01,2.454289799623521340e-02,-8.675506194332829324e-01,2.570724084584621316e-01,-5.807454896875630102e-01,-7.231002456138906354e-01,9.541035502960291126e-01,-8.418945673513191785e-01,4.597701426007527736e-01,3.940094795239736936e-01,4.346128382435465731e-02,-8.291239722730370243e-01,-4.155758238794422521e-01,-6.774363244343755142e-01,9.669332414249911523e-01,-8.018971457286407922e-01,-9.748182535418765671e-01,-5.623120709714910515e-01,5.694025837011384983e-01,6.878500657377755179e-01,4.030725094336529146e-01,-1.334518552856907014e-01,5.821425392434507184e-01,3.542127713883052031e-01,9.873372261568651442e-01,-1.216397837720875064e-01,-6.245350892859364844e-01,-8.671971296667306817e-01,2.481339521867715892e-01,8.691192343785356655e-01,5.718013295676307450e-01,4.645856689390381877e-01,3.519496827268508987e-02,-6.394825038066365153e-01,-4.514242258813094821e-01,-4.357601986398984550e-01,3.300457177036526524e-01,7.127067443583314788e-01,-7.262318389630140203e-01,-9.333988204578436143e-01,2.299711957277117413e-02,7.955812068718168817e-01,9.223871838548125535e-01,-4.322616523581057635e-02,-5.004728702028045095e-01,5.337863724337059690e-01,-6.613275609837943048e-01,1.000000000000000000e+00
-8.549181680504871483e-01,9.388336696371746282e-01,8.523241126654679256e-01,-9.219824611089622035e-01,5.837349797388036166e-02,4.255479376192132790e-01,2.197256648930148160e-01,-2.932267241234349786e-01,6.065505078445549980e-01,2.294943305312164838e-01,-5.221393900200141935e-01,2.224654349467272141e-01,-4.506574374906746616e-01,1.916996967403454821e-01,5.286368234729483806e-01,-3.949119016604529797e-01,-4.349564819614466504e-01,4.534049302317941788e-01,1.674009687359734322e-02,-7.223988392705211758e-01,9.139084391378760053e-02,3.264181103780030568e-01,-1.736854433098344863e-02,2.483224946686566348e-01,-2.702913016075327857e-01,7.556278974908301471e-01,-5.200711183769683998e-01,-4.373094409161688567e-01,5.473196684347527707e-01,-8.842831652996427927e-01,9.747603904659163376e-01,2.580304404352629088e-01,6.148897305212559505e-01,1.678877122882067585e-01,5.726599225582160724e-01,-1.316007756068491297e-01,1.534849652247403107e-01,3.238489158104032040e-01,8.038570243850922115e-01,-9.304548486556738496e-01,-7.821798003955320322e-01,3.812922400562861469e-01,-3.112751352450744413e-01,3.554619700308749852e-01,-5.445250479927286058e-01,2.565180812259237886e-01,-4.376963602338990178e-02,-7.541630194533794906e-01,8.588542289355365345e-01,5.843960678480624171e-01,5.621498505441067106e-01,3.938501403365803899e-01,-9.573034988322464134e-01,9.244596155294493300e-03,5.019212702958233407e-01,-5.665019663568620079e-01,2.305256857759327982e-01,8.589657353944983864e-01,5.058636173427670801e-01,9.527818104488616768e-02,-3.801513909261713398e-01,2.730768453876990520e-01,4.288075602223557770e-01,2.755402248216982652e-01,-1.000000000000000000e+00
5.610485308320212194e-01,9.102975371711801156e-01,-2.710593758350257065e-01,5.095705262472207675e-01,-5.757723448360354546e-01,-1.570876895070607571e-01,4.462288308734001507e-01,-8.258073675537036529e-01,7.240299530478804257e-01,8.341192533459478309e-01,7.440596165976320897e-01,-9.984959107164270709e-01,6.069132559177110586e-01,7.939584513062141191e-01,9.676661514526379015e-01,-9.329151318315631602e-01,1.276294341582111525e-01,7.638522131087790434e-01,4.621086645810619231e-01,7.086845421067502482e-01,3.967896524008243109e-01,-9.516597453182593647e-01,7.564081847139287884e-01,2.354591443363514003e-01,-5.050666670562404814e-01,3.596547543676216208e-01,2.879456034535587960e-02,4.347754217192074666e-01,-5.435574221661276795e-02,-7.950519179114554635e-01,8.242642200962611021e-01,3.657847111058905032e-01,4.278359129240854042e-01,5.351491705216404604e-01,2.460226322355008044e-02,4.277183545308409496e-01,-5.766691233907730307e-01,-6.245903221210280520e-02,3.832428447666005322e-01,6.098637821408177118e-01,9.361141865305526721e-01,7.215189548880678316e-01,-9.169367907164782672e-01,-6.464755511205961813e-01,3.588812790716291445e-01,-8.358266212711635834e-01,9.906580128836581789e-01,-5.765889203561513909e-02,3.728842716814413372e-01,-9.043863758427652666e-01,-1.391202472713655158e-01,-5.207993263701904407e-01,-7.903184728183403340e-01,3.451972114606876030e-01,9.536186158272474955e-01,-3.897898132933041992e-01,8.571430090312879280e-01,-9.937740532091661194e-01,3.257744530813919681e-01,6.136721533889133440e-02,-2.618122593256937414e-01,-1.649410758500888807e-01,2.014705030374426276e-01,1.160770914122022379e-01,-1.000000000000000000e+00
5.534630168467489231e-01,-9.459098078284966515e-01,-5.593728508315838344e-01,4.266639507550240573e-02,8.300708317614227116e-01,-4.682445068226601670e-01,-5.738077229653721911e-01,9.498328523894048470e-01,4.902940976946457141e-02,-8.749824667351031593e-01,-4.470177634216130347e-01,6.732431941031835620e-02,-8.560346521294710520e-01,3.851033271815436088e-01,4.497828506154921691e-02,4.194443871479998087e-01,-3.165166925723255087e-01,-1.600663102675470295e-01,8.562680621236504752e-01,-5.786294492241601528e-01,-9.209703763971441859e-01,9.644252001039603783e-01,-9.851654961407025901e-01,7.764928700482971458e-01,6.519469933096184722e-01,-2.474103441853303664e-02,4.106837438864836543e-01,-7.898460311441370951e-01,5.273287640955675037e-01,5.675187745354035584e-01,-8.973168528913035846e-01,-5.516995684962777702e-03,8.962960016160572696e-01,9.022845085886412875e-01,9.690294455704011600e-01,3.133301241495585199e-01,-7.177686590786185317e-01,-1.742203914153335198e-01,4.538734000740274332e-01,-4.323321758371425627e-01,6.202876992841031001e-01,7.227222896539906571e-01,5.270979760984875195e-01,-3.157945237432751018e-01,4.829454697077528724e-01,-8.554339858928741158e-01,-3.295627952570647778e-01,5.312024747799370950e-01,5.896418292764871172e-01,-3.624412196006130404e-01,9.206257547772553895e-01,-4.534429231483656508e-01,3.200199270496730808e-01,7.579275067400430554e-01,1.027980161615242860e-01,-1.750170635664374252e-01,-5.771874707444966113e-01,-6.071183771391581718e-01,-6.821575364150476162e-01,-1.139599101820258920e-01,9.584101454333016079e-02,6.780942651706449720e-01,-5.653059587582698331e-01,5.104152625450906200e-01,-1.000000000000000000e+00
8.381621156954250917e-01,7.292657915939351199e-01,-9.817136030810846847e-01,9.280257942166056928e-01,1.828552330883388422e-01,1.826186728176004692e-01,-8.026998065442239039e-01,2.188613093304667689e-01,5.737502902504099112e-02,8.285255226771059966e-02,-6.171389405294154251e-01,8.628482288407424150e-02,-8.553375326715249027e-01,-9.572268327463209214e-01,-5.736427205079208669e-01,6.033897162654688895e-01,2.070800793734732803e-01,7.886139210897964436e-01,-2.220226504412654567e-01,-3.003117991353345673e-01,4.000980168782741764e-01,-1.858405358709782629e-01,-2.375540869379662023e-01,-6.790291281870963758e-02,-7.705429567068808883e-01,-5.943469209010223686e-01,2.066443621357985094e-01,2.169108047828152142e-01,1.804815322354011986e-01,-6.003968407007691521e-01,-1.288433060157108123e-01,8.420138910870949012e-01,7.219033521376307938e-01,1.149705374389597967e-01,8.016754179485467979e-01,3.500209779446317171e-01,-1.754802318738237776e-01,5.528389160067797015e-01,-3.959579644096540285e-01,7.093097759745330411e-01,-3.409973928574490110e-01,5.891151598948751733e-01,-4.373889613215609096e-01,8.338323083745404762e-01,-6.303031073442209031e-01,4.379891767567147820e-01,-1.826414165903840203e-01,-9.630802019169888428e-01,-3.363019201277617221e-01,-5.947140614045731688e-01,1.104750146585558035e-01,-4.802544536149717658e-01,-8.547618552684697057e-01,9.061782840102603487e-01,6.902655356432145783e-01,-9.093239860652719830e-01,-4.571718405904467986e-01,2.609534795741419444e-01,-3.572783977486420071e-01,-4.363932366910088234e-01,1.917224417842156026e-01,-6.113150660499750977e-01,2.970537393037109286e-01,-8.213850051259499185e-01,1.000000000000000000e+00
-5.949096646630347429e-01,7.749466579703558899e-01,7.753835356201750351e-01,-5.750938805511438545e-01,1.963742486170845236e-01,-2.796399636783948317e-01,-8.993099691924340000e-01,-6.931160113843770620e-01,-9.894231575210497009e-01,9.684584029697751451e-01,2.994580684897503176e-01,-7.347694014704289067e-01,4.671626894882869863e-01,2.246626006795970909e-01,-5.856926693811959073e-01,-1.377917182795718176e-02,2.212580803172450317e-01,-2.761193726865018849e-01,9.172662024818325488e-01,-8.105446018713671208e-01,-7.479075053442008070e-01,7.132097613026620042e-01,-4.994127360963038775e-01,-7.395472611195519352e-01,-2.260741990097143717e-01,-6.632919369298262424e-01,8.726325757318242893e-03,4.673475996489546702e-01,5.111771953273498426e-01,-3.937025325367653483e-01,3.801901021563616201e-01,9.309056798194197402e-01,-9.851602570470032738e-01,2.927572192891092495e-01,-8.175516375110714051e-04,-2.115120304363862225e-01,-5.815949176495256445e-01,-7.519334165794853142e-01,8.418291057824298651e-01,-9.391423773483704718e-01,-6.022551779968621233e-02,-5.903469874882103507e-01,-7.054275538511434185e-01,-2.948001810358888974e-01,-3.677752863391041682e-01,-7.647075843819051144e-02,-1.371697705193630767e-02,8.709595638547007468e-03,-7.361680459289037248e-01,-6.585504113387874447e-01,-3.516762172478573589e-01,-8.384014030295858788e-01,6.666148553465911508e-01,-8.046327092472462805e-01,-5.433334307209485292e-01,2.745114025228538868e-01,8.606299635495462397e-01,-7.305827835350522381e-01,-1.218555054244718772e-01,-4.057959037881351261e-01,-3.982512687051364964e-02,-1.236323427051944090e-01,1.552297845578836100e-01,-9.145298529910477203e-01,1.000000000000000000e+00
7.463317267014246692e-01,4.726210947926099415e-01,6.447212966453534921e-01,3.434255527495106985e-01,-7.162666409616877949e-01,-9.402909485945420975e-01,6.961688718706422474e-01,4.143216349451570579e-01,-2.030770294835371192e-01,5.936741542135226535e-01,-8.934400090636871461e-01,-3.618284697597278221e-01,-3.163004834351774708e-01,-7.902497467131071041e-01,4.833931441286298814e-01,5.550537825240302592e-01,1.663409621205786948e-01,-1.642845118925766457e-01,2.141049045479423985e-01,7.967649335983033598e-01,-2.844959753076183873e-01,-3.315056385690284824e-01,2.454570802728142098e-01,3.672763734101034405e-01,-8.450246090076718453e-02,7.191286924824038529e-01,-2.954233339398784075e-01,2.818345343689765414e-01,3.355917339933416343e-01,-4.103608048747329207e-01,-9.622971905204218412e-01,6.532245129802449757e-01,-3.516370019300807392e-02,-8.090898259421679395e-01,9.151193898968126295e-01,-4.071459801387893318e-01,-5.106547435355635045e-02,-3.186612724219761716e-02,-2.584000565539785743e-01,-6.968346522523816144e-01,4.085830329116411086e-01,-6.090276165476844472e-01,3.646513207758679265e-01,6.042159546739342968e-01,-9.537358011630951982e-01,4.635692836224263313e-01,2.760663357679897789e-01,-6.084535227668153023e-01,2.403862731027262001e-01,-1.584567192302561711e-01,-8.308160712661833980e-01,4.737643273915126407e-02,9.465708865189741417e-01,2.976204226821044241e-01,-3.389105991114227390e-01,1.270032874569817505e-01,4.756025331112305743e-01,-6.875160356308882559e-01,5.765732477141294332e-02,1.372980156783487615e-02,-2.468834854028660875e-01,4.941311919110773498e-01,1.300214986228627190e-01,3.977920340955738432e-01,-1.000000000000000000e+00
4.812839278826519518e-01,-5.773609351382802402e-02,-3.721298213287065337e-01,8.789645668413141877e-01,2.492381481408569854e-01,2.820858165974298171e-01,-1.762145854774810338e-02,-6.285362846356532529e-01,6.698381868143110651e-01,4.769128567153928522e-01,-2.365198989164372101e-01,8.738456488665486965e-01,-3.121879694810609784e-01,-9.220703320877194908e-01,-4.781785046121724836e-01,-2.627215693752169567e-01,6.403757548488078211e-01,5.752604727331973589e-01,-1.351132026832158051e-01,4.017726353195241185e-01,-5.433042279340900560e-01,7.812529272114556722e-01,-8.772526007195435849e-01,-2.024777243957811557e-01,6.186440530148802353e-01,2.149720624076301156e-02,6.274451081563503507e-01,-6.676483980455487632e-01,-4.961767371591059295e-01,-2.021312487559074889e-01,7.182920639563599163e-01,9.143173565629756361e-01,-8.864188078066654874e-01,8.807736750172794338e-01,3.964214801841432489e-01,-3.229426353082409662e-02,-5.124009835147282921e-01,-4.323725018217801086e-01,3.284224352675433334e-01,-1.591227035971529702e-01,-9.373209526742303233e-01,9.321777535509965240e-01,3.314481945794665041e-01,5.781354479782188083e-01,2.863687787436708376e-01,4.277667977047110437e-01,-9.215616276156086695e-01,-2.216000735601317828e-01,8.708113245269624159e-01,9.139184995256353083e-01,8.390731199930727691e-01,9.975226061777893172e-01,-8.590352575245390199e-01,-8.725529636896081076e-01,8.655524573476296446e-01,-9.391778790615621375e-01,7.704200740141520232e-01,7.515659793575217851e-01,8.244076991177773372e-02,7.607246333663373328e-01,3.755665657824704962e-01,-6.569429780711699696e-01,6.882100679309632874e-01,-1.979417603780360135e-01,-1.000000000000000000e+00
4.524831946859775300e-02,-7.047966756886745454e-01,-4.787357671787386693e-01,-6.673908571869335837e-01,-6.681758831805066912e-01,9.834150661222735845e-01,-4.035092814248169013e-01,1.309698233113434362e-01,-9.598291597928039209e-01,6.127723897615124926e-01,3.604554800629529154e-01,-5.424429680176872104e-01,-9.278798229798437269e-01,-4.508380266553502214e-01,2.571607935778992271e-01,-9.695942293009034429e-01,-8.492823932565631839e-01,-1.813053638559993797e-01,-6.480017052373059361e-01,2.636200918926625558e-01,-6.506818377030663125e-01,9.872297439512067729e-01,-1.283742375741514508e-01,-7.033666402496849823e-01,-8.523320157467877412e-01,-1.588792859624967857e-01,6.181843988019912750e-01,-1.223298156480450150e-01,-7.178394980529458902e-01,-2.258194491861265085e-02,-3.252587354029625732e-01,3.737133399831060743e-03,-2.177255261453323598e-01,2.957782106873041439e-01,6.072491456408930510e-01,7.729063887113687414e-01,4.825802324692112233e-01,-2.899539906133454803e-01,-1.030839444959570361e-01,2.835309236209964112e-01,-5.603429690801156049e-01,4.035256379588301190e-01,2.995795250990112013e-01,3.129742398440185092e-01,-3.333461433271627250e-01,2.031337301360562897e-01,-6.045361052944870917e-01,-6.206080500853223825e-01,5.370415904568397458e-01,-2.408793069110255480e-01,8.919763032050553875e-02,-4.145156409007360043e-01,-5.282899613385036997e-01,5.597335310024977861e-01,5.883622884912289575e-01,6.725703310391615286e-01,7.088904898687844458e-01,-1.772407408478009483e-01,6.179346200988371507e-01,-3.081311956137218200e-01,-8.949639580355077673e-01,3.786750585537068670e-01,-6.020811634586775707e-01,-9.705587541669458140e-02,1.000000000000000000e+00
7.262756660506488604e-01,1.099976227805137263e-01,2.892154610003068171e-01,9.846179489962398890e-01,3.470944326656622003e-02,7.411764241356626481e-01,1.314524806227623799e-03,-9.042632209593504111e-01,8.693228841057591971e-01,-7.762394435695576522e-01,4.083760182522162552e-01,-5.240820958837908439e-01,8.020733945827056566e-01,-5.990223290787446420e-01,-7.198512274374364583e-01,-1.225740842753371140e-01,-6.638469393922541428e-03,6.378549698714035543e-01,5.248055128382302925e-01,-3.434623724211609552e-01,-2.301003745896019748e-01,1.533407231809722493e-01,1.031520510405357083e-01,7.240931946998943047e-01,-5.505241488768852776e-02,7.870180147965777362e-01,-5.898566480533049550e-01,7.352515087280619976e-01,-3.914147885080130340e-01,5.785153126594531070e-01,1.307747776389733829e-01,7.511237341535756951e-01,-5.374924693488776217e-01,4.029979871947846348e-01,6.979193912109828979e-01,5.533809741156079376e-01,1.319986752990269796e-01,3.507984101335386296e-01,-6.069657978692077904e-01,-5.670726761610855871e-01,-4.654189506614425653e-01,6.560273877893891825e-01,-6.651207083204113690e-01,-4.021547574849095863e-01,8.408684638711745318e-01,5.104707819966063376e-01,4.662513851204863613e-01,-8.971713023560923261e-02,4.047231152810102373e-01,1.314556512800122423e-01,-8.570707625372837590e-01,1.530522790067321282e-01,-9.550544031446706050e-02,-7.720744739319682637e-01,-3.114699697003144863e-01,7.895947504267717409e-01,6.074049626813993186e-01,8.278065240162078009e-01,4.341594983625713944e-01,2.651073241951784620e-01,-7.215247504313777593e-01,-7.855807279204349847e-01,-5.064931082717636368e-01,-3.716056462470533894e-01,-1.000000000000000000e+00
-8.334701142675033925e-01,5.616832552038848458e-01,-2.201497485413315136e-01,-1.119598763171083533e-01,-2.510426010982278466e-01,-8.327392942176279345e-01,-8.016547219104253053e-02,3.308760442814804303e-01,8.067524391853815313e-01,5.276061560881242229e-01,-8.414232237600243192e-01,-6.683916447090378909e-01,-9.103475268799905429e-01,-7.612208526992372271e-01,-3.894493697305545510e-02,-5.605199476381033108e-01,2.958728133309527220e-01,-9.352673347123989789e-01,7.144926947835192887e-01,3.552808534077211977e-01,9.381556576042204831e-01,9.056605743177619239e-01,3.858524558791538439e-01,-6.839117113604149534e-01,-5.558349268192392945e-01,-4.448360325629321377e-01,-1.466517378965273011e-01,1.417450286131023418e-01,3.651999882573742084e-01,-8.487255224422236566e-01,2.210964532038977026e-01,-8.816263731110545177e-01,6.540525168969930636e-01,-9.191500318250998003e-01,-2.199048907375560358e-01,-1.600362336456846446e-01,1.407717537456618651e-01,-8.091050010453340047e-01,8.662082254193987918e-01,-2.335871867443737315e-01,-2.076034955994650044e-01,-5.138260608783999928e-01,5.614339908228396236e-01,-9.844771317211251649e-01,-7.875917858191754384e-01,-5.847641763716437957e-02,9.365978824995573326e-01,-9.288245169408577695e-01,-8.760163245979475377e-01,4.297852498528105247e-01,4.708912252750396821e-01,7.938734916957208565e-01,1.532589710325151788e-01,-1.928996742292665711e-01,-9.785124645820619804e-02,-1.369696685359751420e-01,9.470733213259290295e-01,-2.398246041189138200e-01,-8.078654176827715361e-01,-4.207484913731744935e-01,9.201768165904335994e-01,-1.435069954876546650e-01,-3.678521051866499025e-01,-3.784919128737145311e-01,1.000000000000000000e+00
7.696005254408671004e-01,3.820675770851391650e-01,-8.700879620703609874e-01,7.832074779927353791e-01,-1.626314845616245730e-01,-6.377709830759703546e-01,5.575574091620694173e-01,-3.066133806717004084e-01,1.214535256406379382e-02,4.860812449107547728e-01,-7.977593269638287854e-01,-6.608925000325598376e-01,9.371196522525637729e-01,4.270892218320996303e-01,-5.377486628187497786e-01,1.475726079144745739e-01,-6.240246404702451954e-01,7.309254793262058847e-01,-1.027696458501445864e-01,6.137417067946919769e-01,9.438319138814568188e-01,9.617498168514502233e-01,-7.247674832130281963e-01,8.896119377185272015e-01,-4.594213364120893761e-01,-2.807554098501379158e-01,-8.740148908083475998e-01,2.911948650221862778e-01,2.882344947419033243e-01,5.540779337016081829e-01,8.925201947730587726e-01,-1.436667868055498953e-01,-1.851316536680873703e-01,2.782298709454695818e-01,3.348206802790563152e-01,-1.095153058185882600e-01,8.386566373933834750e-01,-8.956535967980558954e-01,5.128032730055640531e-01,-5.841140726820346352e-01,-9.341206419643199865e-03,7.029858512378461821e-01,-3.407883688040822534e-01,7.993694328893941048e-01,-9.863326893499579917e-02,4.055053057909674408e-01,4.453619148119971616e-01,-4.783729785590673522e-01,8.013151762175749759e-01,-7.507776802684977824e-01,1.801422423045897503e-01,8.580168002340600175e-01,-9.380133553747702635e-01,6.250213058677989153e-02,-5.071242612612545386e-01,-6.150864977197842975e-01,-5.324670347398914316e-01,8.053742659667448844e-01,-1.489682649945291981e-01,-5.282086665074376963e-01,8.551149498783763292e-01,-3.567653374830310753e-01,4.469331450635660730e-01,7.434507840011761459e-02,-1.000000000000000000e+00
