-1.545921396076261889e-01,6.623125973722259197e-01,7.738918409078008320e-01,-2.345208507478524496e-01,8.906022700712594720e-01,8.561700913868051099e-01,-1.788508617471273876e-01,7.361399701702426857e-01,-7.743602819375039470e-01,2.246774148478403177e-02,4.253488791273851710e-01,-3.088630877347049442e-01,-9.538168283715593443e-01,-8.890716504050359958e-01,7.891226343479709193e-01,3.698437489161010561e-02,-6.954078753728838436e-01,8.042337515187507613e-01,8.843668022385515748e-01,-3.478603770395820582e-01,1.719721282943418306e-01,-3.484061302022150031e-01,4.505245009581260174e-01,8.958608203144289295e-01,-9.442857690386117220e-01,-5.825828222281415059e-02,5.981486646273694863e-01,3.783447380753401923e-01,-6.355294772635584621e-01,-2.156125726777211593e-01,-6.343393833576826957e-02,4.899439416572326511e-01,-8.179853040286477750e-02,-3.720301197151947292e-01,-1.699943191607431459e-01,9.337796543876035749e-01,-9.064618084208757587e-01,-3.324125646484141772e-01,-6.040466860248170367e-01,-1.989930229525915806e-01,1.715070118297878921e-01,-6.114356107167815413e-01,-1.470102470432075314e-01,6.557034543112196801e-01,2.842474654576392368e-01,3.584860545151518085e-01,8.807284910947574819e-01,-1.820785252439003354e-01,9.960199013280282010e-01,-2.359110697322635009e-01,-6.346318167796423104e-01,6.149794736537927964e-01,1.994185933037950775e-02,-3.101017794867064747e-01,-5.073517952586428237e-01,6.429839745446694899e-01,1.279960313288737161e-01,2.488256710473091271e-01,-7.546566596989090492e-02,-5.710619056352874701e-01,-3.248345591028232171e-01,-7.425887574056548868e-01,-3.176212344311459823e-01,8.253995937863771726e-01,-1.000000000000000000e+00
-6.899344296631009232e-01,-7.219065194503815341e-02,9.270776574953105698e-01,7.603644450835789215e-01,-3.778334299364094484e-01,-5.145898172571972129e-01,-3.342368585060295771e-02,3.103160101950264149e-01,8.534388456046637650e-01,2.266524019871105633e-01,6.722328343854633292e-01,3.921468988291081370e-01,-7.969539219334860203e-01,7.835710484169369217e-01,-6.009251125350241196e-01,-2.667059999893983679e-01,6.805234231781727150e-01,9.584257793551049787e-01,-3.787764181759611937e-01,-2.335543149957097775e-01,-2.877271629964717192e-02,-4.016700113034454844e-03,5.007498095645865899e-01,6.342374677228597157e-01,9.820716723858879948e-01,6.084574393059485331e-01,-4.004371619748252620e-01,-2.836987076655952400e-01,2.361156436100240175e-01,3.732759676806922666e-01,-8.200761163198286852e-01,-3.126435118309360828e-01,-5.946665207086685445e-01,1.569902437379622206e-02,-6.626047073057121928e-01,1.614828789425357680e-01,-6.540700143265465449e-02,-1.921524056413905779e-01,2.979057715370101445e-01,-1.673566818601295303e-01,-2.014702605586091710e-01,3.022435328482950823e-01,-8.854274317674637462e-01,-1.350352572595177048e-01,-6.091989521487031212e-01,-9.228541227704207817e-01,-9.306345591827021035e-01,-6.647586392206572548e-01,-1.321177114059757240e-01,1.333970133979103245e-01,5.917985723098608819e-01,2.153844231757753303e-01,4.011131927349564918e-02,-9.272668121945850661e-01,-4.042007482673677377e-01,3.845416262224525816e-01,-4.589710307687502322e-01,1.886797300287272883e-01,2.078021577006503584e-01,-3.897443862606546627e-01,1.431895142678432098e-01,-7.720530255921285168e-01,4.539426143150833148e-01,-9.549446275646886750e-01,1.000000000000000000e+00
-1.006934692065253323e-01,-5.554749502158677910e-01,2.943109507411603154e-01,-7.565990720851913931e-01,-9.183061970611141600e-01,-4.197879191035265301e-01,3.598258942431900032e-01,6.284064641557571829e-01,-6.862903346459601206e-01,8.922983542977229732e-01,1.041528465844705487e-01,8.505166157517221048e-01,-7.004211909380031464e-01,-8.404880490171340313e-02,-1.383816105248711903e-01,-1.766148234912190418e-01,8.615764223449473569e-01,6.988236438707806641e-01,5.885550956649820975e-01,-4.277521818233138706e-01,-3.219160966815359792e-01,-4.813943678582943697e-01,5.869667088272303435e-01,-2.143470094489061673e-01,9.573740288779626351e-01,-2.713674189093968625e-01,-6.604283562184769529e-01,8.597085011331828674e-01,5.654207214228625933e-01,1.664743118166032154e-01,7.168772018026468018e-01,8.988914966133909612e-01,7.227425243845724268e-01,8.090382745085022975e-01,-4.575231759568609835e-01,2.169794547724501754e-02,5.905846863886348164e-01,5.203970830836079919e-02,2.836790719457895626e-01,8.456893192541208304e-01,-4.093117005314139689e-01,7.881199037447927935e-02,1.270777030562637577e-01,-2.809258071563747183e-01,-2.634540860070317958e-01,5.380779119142862221e-01,8.590294170967840426e-01,2.674691730408471635e-01,-2.411215797755494883e-02,5.007189425589755327e-01,9.956183836806413723e-01,-8.351967678559766295e-01,3.031656001005835765e-01,1.122161702756829804e-01,2.204931560458063267e-01,-9.543605831291921415e-01,9.113477203615998334e-01,-8.292018008385542149e-01,-3.850526573668959784e-01,-4.034045644011134968e-01,4.662270005340198864e-01,3.418740433196481021e-01,-8.765493563852753134e-01,-7.005823078560586836e-01,-1.000000000000000000e+00
2.386247782105626047e-01,-3.937341085778665040e-01,7.742237966387157666e-01,-4.005245564878134878e-01,9.030187272891301298e-01,-9.211690152704716805e-01,-7.706017694957130182e-01,4.531339005672700981e-01,2.173950402079616318e-01,4.341284548943469268e-01,2.832301441378877183e-01,5.440807248651058359e-02,-9.376248757015483992e-01,6.178252501718406453e-01,2.029531715408472436e-02,-7.883698677245827291e-01,-6.150238954473434827e-01,3.240061589824105859e-01,-8.459741685447570436e-01,7.389634284138957288e-01,5.814713776095643549e-01,-3.873601561996251608e-01,7.670232554107341283e-01,7.703524642791910182e-01,6.756845777256075269e-01,-3.846890819551693763e-01,3.117246190214866264e-01,-9.715420954451703395e-02,7.776663788618520812e-02,-1.806203149857428247e-01,-9.920238045343425792e-01,-9.800498403437059025e-01,5.456973458227154516e-01,8.927676447474992560e-01,-5.407884681854695508e-01,8.864112229118381592e-02,-3.879192632157180132e-01,-4.491075792390608612e-02,-7.637008840047492253e-01,4.508147814359826366e-01,3.250519840900478741e-02,-3.825519432793889063e-01,3.271372803851539945e-01,2.248771888279321729e-02,-1.914336308028015132e-01,6.639100513052342833e-02,9.073545030774894382e-01,-8.614385361881311542e-01,8.479585546427002019e-01,-7.473336400533083790e-01,-5.872579778195345934e-01,9.583610917934428652e-01,6.200913590772532125e-01,-2.965718171023621341e-01,-1.905568118374874054e-01,-4.017699473008728983e-01,-5.496581710853474245e-01,-8.782460285696680469e-01,-9.326611660023798045e-01,3.195257684103447460e-03,6.021097712006895364e-02,5.231253060182152748e-01,-8.097460181962758963e-01,2.942525768548609477e-02,1.000000000000000000e+00
6.939981508071402239e-01,-7.161327032535544923e-01,-9.657378246176175907e-01,6.940548204860927939e-01,9.197507031217457829e-01,-9.355775151653711319e-01,6.888450989582763917e-01,3.987875200541928233e-01,3.995785967137583938e-01,-8.075641632516905588e-02,-1.658006111102598990e-01,-2.539622569254567086e-01,-2.363245560607649676e-01,8.743130181498017794e-01,6.315556726115298947e-01,-3.725666926491051356e-01,4.811281084666252372e-01,3.129675753857390497e-01,6.919684118297519948e-01,-8.161684444662549165e-01,4.002797563922315671e-01,-5.101279441701727091e-01,-5.168057331224458206e-01,4.114695052005301612e-01,7.898874354487079863e-01,3.206136013353932945e-02,-6.893761186409186337e-02,6.302134124240008628e-01,-9.491032027473100818e-01,4.141288356363459489e-01,-8.877484004596882805e-01,-5.111652973293101532e-01,3.341330027543620851e-01,-2.396103015486314991e-01,-4.095516101380958229e-01,8.624285282341270786e-03,6.997348199493476084e-01,-1.480019519494086833e-01,6.576177040306574462e-02,-6.840551751048793427e-01,-1.107169301114174775e-01,-9.669183396179841239e-01,6.762689762281774986e-01,-5.863310767943632484e-01,8.397765960333989366e-01,-2.846040286831126309e-01,6.717510422346040233e-01,-2.207612053588503542e-01,-6.945333285148098668e-01,7.450399167254539989e-03,-4.788232202116307068e-01,-3.540001037086348834e-01,-3.677457839972990694e-01,-3.083215041180398241e-01,-3.753953881123539560e-03,-7.446214485673621208e-01,-4.847296275092485285e-01,2.646388619111705864e-01,5.114037783489520095e-01,-5.123811282633994324e-01,-4.759761625712783939e-01,-4.393591737193536240e-02,9.621956168509013807e-01,1.003950613152337912e-01,1.000000000000000000e+00
-5.374055354755740144e-01,6.504287223600553336e-01,-4.762912914246404394e-01,1.620079905889584282e-01,8.693299915755023921e-01,2.298963904191886343e-02,-8.131792972944569264e-01,7.916195921460016383e-01,1.699385332469331988e-01,-8.576982797463019725e-01,-9.789429911758118497e-01,-4.774343185383222998e-01,-7.594226903900564984e-01,2.568694125888328905e-01,1.934313570061756415e-01,6.817620291407986421e-01,2.672265461447054236e-02,-4.937581354712763382e-01,-8.994347723198214961e-01,-9.789905015537385680e-01,8.515566178497617766e-01,-7.109749848248985149e-01,-1.610514401594986822e-03,5.895659683162741693e-01,8.572661294419448019e-01,-5.966085898161799239e-01,-5.361349843626390665e-01,-6.405008145014665644e-01,-6.821381063375155929e-01,-9.008960386294195821e-02,2.718104707253146124e-01,4.125216699295704004e-01,-3.456028202600298638e-01,2.476226294994940957e-01,-9.952626372662434218e-01,7.765463139761001887e-01,7.395043352318404484e-01,8.817118503744625357e-02,-5.132593410974592985e-01,9.444550491753853638e-01,6.212832005068389396e-01,-9.660919215773877688e-01,-6.071762125478330496e-02,-7.958435351190904505e-01,-7.355182222787686186e-01,-9.973832718325965629e-01,3.754252725486899589e-01,-4.949590730047137566e-01,-3.903146121006022540e-01,-9.059325587952415937e-01,-9.841109682339681530e-01,5.854456305770172619e-01,3.228191874981827247e-01,-2.353630243642026443e-01,-8.602034165095682194e-01,5.516161870444089566e-01,8.527112253242385975e-01,5.486253275140340335e-02,-7.221055980605814995e-01,3.050659659541956614e-01,-8.569655246527103643e-01,-6.689436829075039448e-01,-5.853491034889479749e-02,-5.019337851451555199e-01,1.000000000000000000e+00
-9.465494689602564904e-01,-6.442773407230035776e-01,2.424453848159802138e-01,5.116704002967464859e-02,-8.972921988931596982e-01,8.708198832384519417e-01,5.170207914364688406e-01,-2.824073909315261144e-01,7.279668984371179263e-02,-2.514879995342276242e-01,-8.942140798236608568e-02,1.923682951592986523e-01,-2.030651677316233084e-01,2.414356313944403531e-01,-6.970636686468534293e-02,3.145219715420433104e-01,-4.755569636944767531e-01,-6.576157950259200469e-01,-9.728354467712276854e-01,2.039602770801736131e-01,9.615624109421740950e-01,-1.592254141453430805e-01,-5.747437156615216036e-01,-9.737821381757449934e-01,2.556788667284171090e-02,9.854092116109061106e-01,9.675507064834785176e-01,-7.972943333631454799e-01,6.328140437962981313e-01,-6.533588828018477290e-01,6.187030224886789220e-01,7.070985977730703809e-01,-9.845315419051618999e-01,-5.254772397755820279e-01,-8.868966475072530553e-01,-2.180749248363644810e-03,-9.465676112255780872e-01,2.521704763600809418e-01,1.166595839023523151e-01,-2.412136793596486584e-01,-7.639651103577871361e-02,9.801899581111137572e-01,-6.646947596551118220e-01,4.620759056655499020e-01,2.906193847708500311e-01,3.273973534237040184e-01,-3.085714753415995659e-01,-5.670592708053088238e-01,3.016459752135276506e-01,8.254493078499594017e-01,9.519749690856726954e-01,-3.817958724673431448e-02,-1.487766958121892191e-01,-3.021153260704976251e-01,6.199507337580054678e-01,-4.892011343540194623e-01,2.605476403891127113e-02,-3.098912260736201851e-01,7.514016562441914182e-01,-4.346516793441310700e-01,3.729756114890556695e-01,1.774969961210242086e-01,-3.432578222278963587e-01,-4.904366699893387693e-01,1.000000000000000000e+00
-2.621263590616231820e-01,8.212872137104705317e-01,7.560228432056168568e-01,3.700450010075364560e-01,-9.795457477334392760e-01,-9.928272911879978402e-01,-6.435050947408842426e-01,5.250559399832444019e-01,6.699096032308657911e-01,-5.504078091495181457e-01,-8.426038167290537118e-01,-1.463286735705857655e-01,8.578061671376986386e-01,4.897746069327491014e-02,4.658970406135951592e-01,4.170521739749224466e-01,7.083195749675283981e-01,9.684233877413499503e-01,9.605966693978909010e-01,8.007742964300668120e-02,-3.330262955401992464e-01,5.763282977764156989e-01,4.051364995122979096e-01,5.673933284678753797e-01,-4.000277140441093060e-01,1.662694607273005332e-01,-6.295965703966206473e-01,-5.609828195635686576e-01,-2.615556977740651767e-01,4.210341422600536454e-01,-3.910056998431468145e-01,-3.429847642786594264e-01,5.982607847939853674e-01,8.266510382778167187e-01,6.799843802986289543e-01,-6.303763412609044714e-01,-8.453245588604652028e-02,4.063588956001160657e-01,4.243447714205412780e-01,-2.063220820857025739e-01,-1.589360647543875960e-01,1.546475410183669741e-01,3.559819552719751812e-01,-8.530829618944839599e-01,2.894361355750014742e-01,2.450186476561988513e-02,-9.240097665013733419e-01,-8.808076137627203206e-01,-6.012395380221549068e-01,-2.888397846911507916e-01,5.215677966467016091e-01,-3.704897758809071462e-01,5.268059548395764846e-01,-4.372261037987712484e-03,-5.813628676902657944e-01,5.539735792166833317e-01,4.443979326065758961e-01,-9.279510364888148288e-01,4.698857466370200964e-01,3.371363124968211888e-01,-2.490190375830461100e-01,2.587590248523479186e-01,-6.968820715239527619e-01,1.754536967128010883e-01,-1.000000000000000000e+00
9.898623792067058336e-01,-3.438877752894238249e-01,-9.108122272552650056e-01,-1.775493818639275467e-01,-7.113348456317236668e-02,-2.620958552916088369e-01,2.609329153127131207e-01,-4.683088872441536488e-01,-6.337170225019075342e-01,-9.446298063792868405e-02,4.539228736638523110e-01,7.829371931202906421e-01,3.274065776285723928e-01,-2.452820696541917478e-01,4.932555320759295370e-01,-6.222889851333262001e-01,5.039984259378762488e-01,-3.820770227743630620e-02,-4.583863145016293661e-01,3.845199484782793053e-01,-1.671708804068723353e-01,2.401264171056074481e-01,3.273343483737325421e-01,-2.135839662718213017e-01,9.719569103707910163e-01,-8.592474508925485033e-02,9.682127615073918836e-01,-5.295873347861685954e-01,-6.660785533431186067e-01,2.616990874365068276e-01,9.409836971908758230e-02,8.063823038424478007e-02,9.900557851328215531e-01,-9.978634306341236382e-01,-9.297879133448394562e-02,-3.861579936258547896e-01,-1.441254145722372648e-01,8.763204638290336135e-01,6.170585243672821463e-01,-5.966895957976632303e-01,4.084858653918490567e-01,1.592678245077081556e-01,-1.838094859369949763e-01,-3.160778012387455149e-01,1.968252893471797993e-01,-6.191743238790814452e-02,9.945906702191642523e-02,5.459434428747471646e-01,9.340234371845763661e-01,-1.783002897078853621e-01,-1.469529195291887635e-01,6.813218598220720512e-01,-7.403270861578599149e-01,6.016745889958339255e-01,-2.176511672597178926e-01,-1.697096884924016447e-01,-4.067957037867881986e-01,-7.545592662570717035e-01,4.905613388100515948e-01,7.976359817300682220e-01,4.178968951452866065e-03,-6.164366215406444915e-01,-3.797436885560419029e-01,-8.312272170680532479e-01,-1.000000000000000000e+00
8.489220064235760699e-01,7.053185050798256306e-01,6.913815217143826075e-02,-7.327314279304557587e-01,-6.878987619541327980e-01,-4.532472587818525689e-02,2.347082232644852606e-01,9.572342083581326655e-01,6.625851945860339320e-01,-1.712637968811734357e-01,-2.996657088948402325e-01,-9.730259911172240983e-01,-9.845698225545123083e-01,-5.112180437211288897e-02,-8.614265039269315416e-01,-6.872777815161990045e-01,9.607568329495907999e-01,4.344875780887349492e-01,-9.549770178154037836e-02,7.157651107503899546e-01,-6.451695891190070142e-01,-2.213658242622442707e-01,-4.104986666993704070e-01,9.909265328062706324e-01,8.022071706306543870e-01,5.216751990556622864e-02,-1.519208508907785582e-01,9.962192049146860739e-01,-5.873392895974292038e-01,-1.842294433338946824e-01,4.235373654554990264e-01,4.076672697493275432e-01,1.484888025380641796e-01,9.037795892755751126e-01,-5.064654232129219835e-01,1.372566565587576282e-01,6.209558903380432149e-01,-5.350761817935039133e-01,7.422972764292175007e-01,2.782553798767839481e-01,-2.378588406781125819e-01,2.953843748547553272e-01,8.561243974727832384e-01,9.763512897542947488e-01,-4.371315575489300720e-01,8.181486181475725594e-01,-9.228273734179943677e-01,-9.854526119743596269e-01,2.032334376818862864e-01,-3.670862184732870404e-02,-6.163391777202287258e-02,-5.318674350395189432e-01,1.949227782915179397e-01,-9.661133785620423797e-01,-1.323753251213910520e-01,-2.661254661657301845e-01,-6.138928193834165548e-01,2.148946384742078664e-02,3.805178842150258589e-01,6.259372524682675909e-01,-7.550067385455205837e-02,-5.202201028387323234e-01,-5.802075340564984973e-01,1.583699657330375210e-01,-1.000000000000000000e+00
8.874138286206956217e-02,-9.967389143276506047e-02,7.431814197565109748e-01,-8.378526198361766486e-01,7.419624388144476779e-01,6.042627076179150070e-01,3.741700649530743661e-01,-7.780052077955481593e-01,-8.952133406126328019e-01,-6.677783265034324955e-01,-4.594026121567658105e-01,2.324682243048366015e-01,-8.393256862600380064e-01,-6.339185456814753206e-01,-5.991659135410887238e-01,3.414050211419630276e-01,-3.076562537779643502e-01,-4.494884469710940245e-01,-9.418185470988988950e-01,-8.112949362211892002e-01,9.945641383687986448e-02,2.666937440934067372e-01,4.845070279326453289e-01,-5.027003911355354404e-03,-4.619539215409738109e-01,-4.151098567229296599e-01,3.016568914429631487e-01,-1.472073474086823541e-01,-6.832444455228798841e-01,-9.922290130192861213e-01,-4.800084145750744824e-01,5.111192538236566385e-01,3.294613598662323728e-01,-8.048319831360710719e-01,-1.116627850351625817e-01,-7.107783366979560924e-01,-5.412701406719122588e-02,-7.786358111053113262e-01,3.588898638863031731e-01,1.679337629489718875e-01,-4.819689830207831704e-01,9.848464911793644028e-01,1.772802729874312089e-01,-4.625213272278951848e-01,-2.845102212165480093e-01,8.323284068674348113e-01,-5.936119044294623226e-01,-5.924637758535509224e-01,1.411278582722819142e-01,-3.357240363797651117e-01,-3.916270109246509090e-01,-1.793800001303309521e-01,6.622352660672878866e-01,6.820233821214134462e-01,3.317352977045184836e-01,1.545931182643949242e-01,-9.687406259400235253e-01,1.302108085676416671e-01,9.081778772822788337e-01,6.746542687746162059e-01,-7.111642383758085550e-01,9.479503030007501163e-01,-5.667305579968573426e-01,-7.523695639479486275e-01,1.000000000000000000e+00
-7.812577633891004680e-02,-3.608058698282963217e-01,2.103058459236233357e-01,5.775855474073607887e-01,8.030086735556611899e-01,5.210554906284954324e-01,-3.165013842073391981e-01,4.547315525660113877e-01,5.977240511887704777e-02,8.121612507199928999e-01,4.137618721563662838e-01,-6.995253319848069307e-01,-8.438089135198387769e-01,8.767617565516760969e-02,-2.699157404682497319e-01,-6.638061641540349278e-01,5.953085199512315739e-01,-2.491550519780660888e-01,-8.279702664297801107e-01,-4.754671178053917480e-01,3.537679485562863491e-01,2.958779478161934762e-01,-4.750708554960032526e-01,-3.175884692399317810e-01,-9.003503579484559705e-01,9.065276280492935435e-01,-3.456862250283696536e-01,8.588207934738159022e-01,6.277606857324982137e-01,-3.296391353372851718e-01,3.882952398703285457e-01,-5.274925618617865020e-02,9.533022893971501155e-01,2.769748149302477813e-01,3.814865552331636600e-02,2.759398338371461534e-01,-5.595005841328124507e-01,-3.872202159739643879e-01,4.253914023564244751e-01,-8.325625193331203100e-01,-3.948208229635654654e-01,2.391338002662151130e-01,9.913928240580791584e-01,8.513346708279778685e-01,6.644441091315604897e-01,1.641826270003532429e-03,6.094884220432370547e-01,1.178556627988425198e-01,-8.308265298383510356e-02,-5.529527761210124570e-01,9.018606232683201718e-01,1.964036625658984736e-01,3.507166587468280028e-01,-7.178444194639390652e-01,-1.382979476001975350e-01,9.293256247231624911e-01,5.153390997237876636e-01,7.656285174104799918e-01,-2.082401291841600166e-01,-8.670532309187313214e-01,-2.970418063173685397e-01,-2.480111373884150705e-01,-3.977536458299271160e-01,5.341136524481293613e-02,-1.000000000000000000e+00
2.563818089356002528e-01,2.255055505451146747e-01,7.035681101557265116e-01,3.954937634535682367e-01,2.817366230721343179e-01,-5.358129550165586785e-01,4.802611721487319851e-01,7.107566403829843615e-01,-1.121855080630085322e-01,8.101014474077250505e-02,5.686732467620481124e-01,-6.875748201259535008e-02,3.330281236237360165e-01,-5.703511842320014846e-01,1.685055521593223915e-01,-9.256445461349056547e-01,-5.820564724558237035e-01,8.417459164520244563e-01,1.904353720680957984e-01,-8.898334318078715555e-02,4.394473070272297832e-02,-9.999413000641548255e-01,-8.080113068974359436e-02,-7.120350316008505764e-01,7.162660276690153704e-01,-1.729515561130878787e-01,-5.359822355346395284e-01,2.369862825855739707e-02,-2.685641176385755724e-01,-7.991123909942299264e-02,4.515020023519291659e-01,1.845796425092882664e-02,8.299078957941015133e-01,-4.863484886378728334e-01,-3.478707997956513864e-01,5.550915530491116190e-01,5.667760325645498920e-01,9.531860717385722825e-01,2.567854580200452652e-01,1.476673172227818132e-01,1.776957784482646741e-01,-2.773540437316470708e-01,-2.300824401623979831e-01,-4.402928165811039740e-01,1.937632417546040209e-01,6.804828612110025432e-01,2.669702642202032017e-01,-5.483638819032288225e-02,-8.727420603238811303e-01,-5.046838449674762028e-01,6.900308682362981116e-01,-2.075787182249693164e-01,7.711311330753398696e-01,-5.145884401359110960e-01,1.514429188472996568e-01,9.274763818869957710e-01,1.136993671190880129e-01,-5.821572848544394052e-01,-5.409053288531571191e-01,-6.846264925410949775e-01,-9.575408100596181082e-01,3.848538453211038934e-01,5.661685937056852858e-01,6.405146763656495157e-01,-1.000000000000000000e+00
6.900256168588509986e-01,7.887167957862559753e-01,4.599161424192894643e-01,2.594079614198876449e-01,8.568379085968005349e-01,2.441118730950833093e-01,5.828305147212706760e-01,-5.750952109525098166e-02,4.544115281309748511e-01,9.979647857429851943e-01,-2.349897575426580509e-01,4.402134136192763503e-01,-7.022161411994791713e-01,2.701972117832032172e-01,-3.542240290190805663e-01,7.331939255780812736e-01,-2.807208552851276906e-01,-1.097115676190905109e-01,9.606206487515001058e-01,-5.692582690294962777e-01,1.295218667110820121e-01,7.275167329948999395e-01,-3.703464740355912888e-01,-9.694537208173907850e-01,7.926818788764078416e-01,2.392642526388710777e-01,-5.391496772016097783e-01,-4.473307047678887205e-01,5.991745528170853152e-01,2.841959675067164959e-01,4.652009715673806056e-01,1.544446968147032972e-01,5.800810334951158609e-01,6.421328441634603923e-01,-2.262064794931470946e-01,8.019230921115858557e-01,1.039901620779293268e-02,-6.796689034763729875e-01,-5.630509399603316201e-01,4.676495459141891686e-01,-2.453183795219768815e-01,-4.751207035239086718e-01,2.095440016957148543e-01,5.645404056697882478e-01,-7.815471086348340091e-01,-1.017479124336844176e-01,5.429408859785469499e-01,8.072576836941558476e-01,-9.728993535986401042e-01,3.121798194469356247e-01,1.947426978601067837e-01,3.548193564284485291e-02,-6.796058698222167127e-01,4.835753701375322677e-01,-2.144080553729599270e-01,-5.307498142871784896e-01,7.000502490051028204e-01,-3.859399177899216493e-01,-6.031688876738714455e-01,-3.759069194376567502e-01,-6.378945401359554790e-01,5.545462440867459097e-01,-6.358597309990057234e-01,4.333362557727007403e-01,-1.000000000000000000e+00
-2.065261794218731239e-02,-7.117146227843083039e-01,4.408190382267067609e-01,8.174921415749891729e-01,4.655245226662569902e-01,-7.540147167096100667e-01,-3.090792088558360629e-01,-6.536012222119917947e-01,1.788700613474367707e-01,4.450081148548143961e-01,9.506276798514581294e-01,5.834408738030205654e-03,2.745524784542929808e-01,-7.868503400070148146e-01,-6.894930602459157232e-01,-5.366107080960469400e-01,-8.913394003879822058e-01,-1.836476022831989852e-01,9.023808361230307717e-01,3.058360048024850730e-01,-1.279338515854415714e-01,-1.224057774748366079e-02,-7.067495066362872169e-01,-8.065185154549907587e-01,-4.819405300592682906e-01,-3.870090174697173868e-01,-7.543045309154514655e-01,3.828133818428092194e-01,8.463527027456214658e-01,-6.512289989851804961e-01,6.762585190773884314e-01,-4.033525798958361719e-01,2.137960873573649945e-01,-8.226028307076915791e-01,-5.214009724275610047e-01,-6.838410250712190219e-01,-6.774441456219890689e-01,8.669316280261090135e-01,-2.723138731781087341e-01,-6.078312001089238858e-01,-6.574140265000458783e-01,3.458594630152675986e-01,4.369763582573362726e-01,9.595147164124913086e-01,2.521581652649165228e-01,-8.238778630515808388e-02,-5.517053392020270230e-01,-9.213308979605889792e-01,7.615738878062912054e-01,5.777098603832873103e-01,5.923334788850151966e-01,-3.558952616360875343e-01,-2.848174362207429589e-01,5.672926639927504677e-01,3.751318275881383446e-01,2.992140768645539239e-01,1.093892446871316260e-01,-2.632738525904192439e-01,4.825201452758116627e-01,-2.781841570721286239e-01,4.694049162198203895e-01,-6.191484474855086795e-01,1.809163096869048637e-01,-2.853570237170204305e-01,1.000000000000000000e+00
4.856410134336075490e-01,9.251002245433441740e-01,8.178711190662601993e-01,3.651423889477602991e-01,-9.636799515859455489e-01,2.820194978367092098e-01,-8.329720099736237504e-01,-1.456512141061470089e-01,8.279632904221905232e-01,-7.613187504422533891e-01,4.104002985493051536e-01,-4.327339322103125330e-01,-6.766807705741779699e-01,-5.195075217564839587e-01,-1.878593659469141031e-01,6.107779636904078213e-01,3.030881634641779954e-02,-2.996632399174783412e-01,-6.480005983765240174e-01,-4.924236164737658683e-01,8.914251795235308418e-01,-5.570284093145958515e-01,-3.480741627072356792e-01,-2.364651578047105573e-02,-9.602345911028797865e-02,-3.879699887237502143e-01,-9.679068803401840171e-01,6.483259039485629316e-01,-8.462008556910516344e-01,5.798737791292098986e-01,-3.856802210311738310e-01,8.225181669092294090e-01,-5.710095681202842499e-03,-9.767631436805401801e-01,3.601167142887939931e-02,8.192110459210684148e-01,-9.211123681447022093e-01,-8.410467560829593126e-02,3.991575210064390866e-01,-8.676984804441099097e-01,-5.328325307605796812e-01,-9.309329400586321412e-01,1.137724567673286113e-01,6.296033259858815345e-01,-2.868976838590977518e-01,-7.770876413468510435e-01,5.164415073904016218e-02,7.328644367235008783e-01,1.769569562101462878e-01,-5.642327875204107279e-01,-5.654179052133945227e-01,-3.167864634932984202e-01,-8.321292152435475487e-01,8.372657231198288308e-02,9.441189561829335108e-01,6.072106160946866282e-01,9.318773497211085832e-02,8.409578844025640265e-01,1.544925422381631108e-01,5.981375395125436700e-01,-6.307697229592355015e-01,-6.147760983287628989e-01,7.347961583269211339e-01,-5.379691510753690231e-01,1.000000000000000000e+00
-5.117578717306363600e-01,-1.632536351866977764e-01,1.963737460456354000e-01,-7.083758567071443135e-01,9.314570926713094945e-01,-7.805848109287516490e-01,4.657206548686276815e-01,-8.839642056239878087e-01,-7.947194356667821591e-01,2.466669691394705044e-01,-9.503451210941649130e-02,-9.927121626437902524e-01,-2.126681601267377264e-01,-4.998197030795248352e-01,7.431688232354090040e-01,4.161763504619930831e-01,4.749996073562801069e-01,9.018983197003906938e-01,4.197192413754233797e-01,-6.788569387122442844e-01,8.746240238363516273e-01,-7.737846269358943374e-01,-6.147838090357200524e-01,-4.297104980047556921e-01,-6.497987467792420979e-01,-9.633573407126929666e-01,-8.168792042912498275e-02,3.759366138632609378e-01,-1.575455293656431444e-01,-5.304497580550726621e-01,7.658075664918688741e-01,-2.233984068789003352e-01,6.777642109494930178e-01,-6.430028307658806064e-01,-3.332368773687983676e-01,6.070196952378155153e-01,-9.391070459930317416e-01,8.409797264891081259e-01,-2.068877525140917495e-01,9.559637906654387951e-01,4.027198178090647396e-01,8.987852377915301894e-01,-8.675795202307554632e-01,4.440284647871886037e-01,7.509254202629034314e-01,9.751294328526411981e-01,-9.331919833153081711e-01,-8.337141983634619447e-01,4.633685280518926586e-01,-9.221482665990183847e-01,-9.772624175597597329e-01,9.014326785210413640e-02,5.892777791870162929e-02,2.270014664222053113e-01,-9.718336658444433063e-01,6.593371795022617832e-03,-4.266322397489170637e-01,5.121197257481278076e-01,-3.035884933585770717e-01,-2.868090418317350565e-01,3.084674543203469455e-01,3.213309504638788283e-01,-8.833978409226057593e-01,2.520089348688894226e-01,1.000000000000000000e+00
