-3.059197646425557693e-01,-9.884421629590267599e-01,4.523067528139990134e-01,-8.291804956382415881e-01,4.859497474539349327e-01,4.105329644938575662e-01,-1.632096888489693587e-01,9.960091080714625900e-01,-4.701529280602263494e-01,8.939411017216660760e-01,1.846780439283213227e-02,5.811448495094269084e-01,-2.140825250370290700e-01,-9.398299038118003157e-01,9.436414869006135575e-01,-5.754130525656067086e-01,-9.953106409753198491e-02,8.984401919875453224e-01,1.405035089109785140e-02,7.371376903102762057e-01,-3.392704735423455187e-01,6.636964223482264558e-01,8.970530204099920191e-01,6.768777876658371717e-02,7.815959687252296284e-01,-2.842877124289302504e-01,7.295119424739731073e-01,-4.596536343961661331e-01,-3.435955459201152085e-01,-5.198516278562428372e-01,2.336053821046133461e-01,4.362557558056734397e-01,1.268674080311551489e-01,-9.303880968123574569e-01,8.268603322827157154e-01,7.839617327778833911e-01,-1.649230825502652209e-01,4.560419877908428177e-02,-5.156036639559615775e-01,-6.613882985058516795e-02,3.779851617230598482e-01,1.824619070166049184e-01,8.176178030212963854e-01,-9.839555650025721967e-01,9.557931991149024586e-01,1.661107547219853320e-01,-2.883959700798763848e-01,-8.567353365824170730e-01,9.353511549655297852e-01,7.001475831296040120e-01,3.264829054538909148e-02,5.017797549880871344e-01,8.181643674454852633e-01,9.839153189972105196e-02,-1.185040449853147493e-01,-8.642473734219149328e-01,4.891119648565005473e-01,3.104663476586664306e-01,3.839229641934243098e-01,1.928912334631962544e-01,-2.403664281646080703e-01,7.022182937062497743e-01,3.961781625856652944e-01,-2.235867613157460632e-01,5.865314216966848182e-01,9.646703795444102614e-01,-1.819164291141150969e-01,9.903047953498564926e-01,3.725106456143645328e-01,-2.335430463476040330e-01,3.702512416007954776e-01,-3.109821227922471287e-01,-6.346232841943466596e-03,8.751718578894693845e-01,-2.284283884945754739e-01,7.106412384839955187e-01,-8.892012149995580650e-01,-4.671830410361204056e-01,-2.257187058865377516e-01,4.622599054673157681e-01,-1.000000000000000000e+00
4.375613462671281706e-01,-3.473925178406478409e-01,-8.917949925461781113e-01,-3.476490184552287754e-01,-8.417686309906773356e-01,2.591197507566818103e-01,-9.552918194636106364e-02,5.200688956463894730e-01,-2.691971485271131836e-01,4.597280607385534346e-01,-3.804045287885828852e-01,-2.026388274008907864e-01,-2.955742893864887755e-01,-6.686770775743791084e-01,-2.727946260249949351e-01,1.182261937797177698e-01,-5.777380485658254461e-01,3.220847420348589285e-01,-7.523178743302159077e-01,-1.150828007670354758e-01,-7.587562364559155004e-01,2.282980718124680841e-01,-4.806493830421421087e-02,6.315431847194632464e-01,-1.640866260721400849e-01,7.409529701187156370e-02,3.607941685343198923e-01,-9.663974467131648538e-01,8.526650303517613327e-01,8.297598660668925596e-02,9.407038584014395521e-01,-7.530040363705474693e-01,-2.858431589676748708e-01,-7.804068178362340014e-01,-2.293782883194697142e-01,-8.218784654683539692e-01,-6.475311935427869869e-01,-7.743934224513100428e-01,1.619931203163065270e-01,1.839716704855434148e-01,4.395518481496707430e-01,4.071746952177945911e-01,4.773392639027198570e-01,8.286177635328058066e-01,-6.588385768612756710e-01,7.000324151540995299e-01,7.330676739623549487e-01,-9.223700192410211329e-02,-7.664692411990641219e-01,-8.853362022859858627e-01,2.798060498559251652e-01,4.197839285787319241e-03,5.445154784645078738e-01,6.565801472297743135e-01,-8.331594005937827951e-01,-3.587224362531578059e-01,-1.498195879789503415e-01,-8.274780337607223757e-02,-9.508866300233524971e-01,-1.873501499007739213e-01,-2.836948945795085830e-01,-9.003462939381294827e-01,-5.633074355416070045e-01,3.506873045079927920e-01,-3.303386544939450609e-01,6.033404215140369953e-01,-5.525007309006499945e-01,1.378832902131388316e-02,6.350260236473426190e-01,-3.202100815066200035e-02,9.986207043157422358e-01,7.271286503961316150e-02,-5.996088579764695670e-01,4.764214743304369115e-01,2.060109499943492128e-01,2.478968659571485489e-01,-2.947223752445085054e-01,-4.719454765239186056e-01,-5.700547033218044124e-01,-8.459677316752831633e-01,1.000000000000000000e+00
5.866498382361919894e-01,-2.489910014634271196e-01,9.398070157206446229e-01,7.902244675531266971e-01,3.307124624391177825e-02,3.359993387289745836e-01,-4.103254068236950047e-01,9.743320308634819682e-01,2.338437074799137871e-01,-1.809713306329072680e-01,2.695692958056128408e-01,1.961154095410555520e-01,-4.246868660636848869e-01,9.631890371145401808e-02,-6.906108566655488890e-01,1.395826550158392187e-01,2.383740333085047070e-01,-9.699439199599946271e-01,-7.773572884934674132e-01,-5.118120370911460881e-02,7.576736061582669546e-01,6.975508031091466332e-01,-3.030744059582941574e-01,2.903015927397190055e-02,1.859715521379792236e-01,-4.057537028130533407e-01,-7.693737989193398796e-01,4.316641618429049032e-01,-1.743343398252521492e-01,-1.249810581925325792e-02,5.307191643661208769e-01,-8.021365374856579411e-01,-6.075279292248914054e-01,-3.093981952685582737e-01,-1.278963608627985415e-01,8.841158768224748332e-01,-8.160649898141645320e-01,5.534800601633478312e-01,-2.300441410834641598e-01,6.149737044034491174e-01,-1.404595686621010753e-01,-4.609951628140207536e-01,-6.330484955633424171e-01,-6.390659471921558143e-01,4.375301487377816212e-01,-6.881523982764856662e-01,4.508671729627884428e-01,-7.447207958058814636e-01,3.252886807948704995e-01,8.084738382359630826e-01,1.614244945541163379e-01,-4.998952222446557681e-01,5.029659339620589087e-01,6.934419151491768574e-01,7.623649937912311270e-01,-2.320560235345396904e-01,-5.138902113254693038e-01,3.692781171889274461e-01,-4.017300966277799201e-01,-9.368280675329605511e-01,-9.792183493163655328e-01,-3.181450870381057339e-01,-4.704764935601459808e-01,2.566297598767246502e-01,7.482151907607383912e-01,-6.723918542044948765e-01,9.517560517775645046e-01,-6.257830394059915591e-02,1.826114211779836793e-01,2.670256474354089082e-01,-9.657527265098304614e-01,-6.275788714314811667e-01,-9.221776546927307194e-01,-1.066507890413495030e-01,-5.852208747186702364e-01,4.751527483884698810e-01,-8.190907643302198782e-01,2.885761924133352085e-01,-6.693298632873276865e-01,-6.484239426394500239e-01,1.000000000000000000e+00
-6.055240089043665286e-01,4.083419948457704951e-01,7.592390674084701363e-01,-5.621479154505961695e-01,-8.226100863124843343e-01,1.776405731392463050e-01,-7.149554488036968802e-01,1.255509366812310734e-01,-6.829260816776117071e-01,-2.696159944719702661e-01,-2.837541886524603818e-01,-6.798938245565060434e-01,7.547975959631729737e-01,5.690070293339586360e-01,-9.593136954233230096e-01,-8.699478442652153198e-02,1.124465735270969713e-01,6.776522150208110773e-01,-7.051427872223050564e-01,-4.867991357532432950e-01,1.747089763424531927e-01,1.441735219711153260e-01,-5.420328658304880420e-01,-1.718512359861406047e-01,9.296656356941275234e-01,4.083825404788572477e-01,6.620975792152368200e-01,-5.983228131819409157e-01,8.573999110438854654e-01,7.337523926057509804e-02,8.145061422617032587e-01,7.530385166175983525e-01,4.762963912784676790e-01,-5.701002990238255297e-01,-8.435054614687205188e-01,7.436595694376464394e-01,-4.476579661730004656e-01,-4.830496843063403212e-01,8.585597103613746839e-01,1.218526515861153570e-01,-8.815220258294997890e-01,-8.536407926718863060e-01,-3.833924845249574442e-01,5.365431243866143340e-01,-6.251897209828756186e-01,3.604581865240408245e-01,-8.917546149304980130e-01,-1.566862002998525849e-01,-8.232848302248350070e-01,8.070060453242300369e-02,3.034518817784579436e-01,-3.851443231684636981e-01,8.736559347770884720e-01,2.937947269323504251e-02,9.381465637406221081e-01,-6.791032606254938653e-01,1.470430364215697949e-01,-6.784333175161127993e-01,-6.031645626603734378e-01,-1.816095725025341778e-01,-8.654033678908295002e-01,-9.480860472270753458e-01,-9.105267287883878069e-01,7.933699167569898680e-01,9.200996538296764005e-01,-8.977281637367278133e-01,-8.676022048639957518e-01,6.611287040932936065e-01,-8.913440644222745401e-01,-3.119134181185740928e-01,2.692716584851220230e-01,7.434965963408179945e-01,5.869501774091463453e-01,-7.963448253087042072e-01,6.680704931483485431e-01,7.057557340242139876e-01,9.116210892358402873e-01,-9.682347759497174078e-01,9.012022588963397585e-01,-6.031023425689938655e-01,1.000000000000000000e+00
3.135696635253162334e-01,-9.311805989399826178e-01,5.456192698599413582e-01,-6.545509016951358561e-01,-3.586679623554216434e-01,-5.808043745768238786e-01,-3.730430270656139857e-01,7.997757866894388279e-01,9.681361827781194140e-01,-9.355704276876801728e-01,-7.396826768308331079e-01,-1.869802918517451396e-01,-9.320599591558762498e-01,-7.305400384021121241e-02,-3.714177624154766377e-01,3.048274886331192590e-02,-7.128006326562612571e-01,-1.441400271422363932e-01,5.107373065677816015e-01,-2.397806171017899945e-01,7.376081046176146128e-01,-6.466075136940190315e-01,-2.399190807078457333e-01,-8.835270630042817430e-01,-8.641073836775108319e-01,1.216709886139817343e-01,5.140810166754481436e-01,8.484045572738425633e-01,-2.874002785945048988e-01,4.836023170805416882e-01,-9.194829230998067260e-01,-5.881259199268094040e-01,-9.481014318637948080e-02,5.915662237161956050e-01,-3.368837491295688658e-01,8.489772389217522530e-01,3.903365291702647344e-01,-4.355692723037707381e-03,1.461426266836731713e-01,1.435220489218858031e-01,2.410397645343986817e-01,5.533216825094178226e-01,5.331876694159987107e-01,-7.815089553016307811e-02,-7.322551855225700734e-02,8.682596353128801958e-02,-6.272188638005009587e-01,2.147965241045644014e-01,6.394851079824201978e-01,-2.663756989982726253e-01,-2.155572049121512457e-01,2.045833664818779152e-01,-1.491837963617332896e-01,-6.364809723494841975e-01,-7.812885770287698595e-01,2.020519695825591100e-01,-1.924120280913432790e-01,5.751581424917930896e-01,4.530093485552104671e-01,8.176893452914895111e-01,8.655979903929589270e-02,-6.888336067868983115e-01,-4.511147724829631667e-01,8.510487169442599864e-01,-3.947177368825545152e-01,-3.922858725343103536e-02,-1.636371967548615469e-01,7.947724714689132774e-01,5.486132639534866406e-01,-9.288136518378191653e-01,-6.768854741798047137e-02,-8.598556460972517357e-03,-8.642702880785373409e-01,-2.895473998317952269e-01,-1.657086756510766090e-01,6.957890870884639867e-01,9.196627963240442405e-01,-3.210784162334674452e-01,6.276094193504788699e-02,8.696679872142858425e-01,1.000000000000000000e+00
1.860927215069501095e-01,5.312537575497739972e-01,-8.344303696508539314e-01,-7.823447170913351290e-01,-9.490988881636266417e-01,-7.095158516188886377e-01,-1.143544805795604358e-01,-6.111662626669538412e-01,5.086841084653530576e-01,9.323543612209217457e-02,7.774255114531567479e-01,1.061058579858387141e-01,6.078534537327930920e-01,7.516251718635265089e-01,4.410993583751896541e-01,4.021238593068610090e-01,-5.374118046090947676e-01,-7.305271949801395159e-02,-6.539299266201568095e-01,-6.889801122103091924e-01,-5.769561594615861821e-01,-4.771727647788950311e-01,5.388787465762330253e-01,8.585244196947723339e-01,-8.340010564792672554e-01,-5.867294238517040128e-02,7.623908027696590928e-01,-1.933426732715057828e-01,7.796084973471677504e-01,-1.199917447462515163e-01,3.197631061905805705e-01,6.334880158756486246e-01,6.226709988856116151e-01,-5.879866703561775765e-03,-7.737782192705684459e-01,5.167417180809286137e-02,-1.595492157178621806e-01,2.702160721635558094e-01,-1.983782977857555530e-01,9.861010984891873665e-01,-2.385280684260964179e-01,-9.342125636742579786e-01,6.284067067812484364e-01,9.419111319658315384e-01,4.874903959268817033e-03,-4.828970563570951224e-01,-7.765355105186617646e-01,8.975506927535004120e-01,-3.712973523120151054e-01,-5.434639217340897499e-01,8.058119389469513560e-01,8.125909785683393949e-04,4.454215184953909112e-01,-7.840281068909935591e-01,-4.554768263545072582e-01,-9.469548730208798837e-01,2.477142395118152596e-01,7.859413479597390229e-01,7.932077583743246674e-01,7.727871770088683423e-01,-2.352745158834552708e-01,-2.608169624698235545e-01,9.914548915775667215e-01,4.668163926007533604e-01,-7.317080144002527931e-01,-7.649684136392054246e-01,3.975895020732802543e-01,8.839034593332102396e-01,6.543222534681649716e-01,1.816354376740305643e-01,-6.912421214421036186e-01,-7.983273603360743209e-01,8.039288910371484853e-01,7.368976263200168741e-01,-6.351499688933921473e-01,7.192011628108387900e-01,4.007625520547255515e-01,8.318572786865940927e-01,3.542347197263391312e-01,7.285786678836734254e-01,-1.000000000000000000e+00
-6.971894453940228331e-01,-2.317582193563816340e-01,-6.426380645991347507e-02,5.238884537654584506e-01,2.698741745603334685e-01,-1.282601284691242682e-01,-2.017578776546991026e-01,5.425252290587503357e-01,8.318114337557380722e-02,9.722974861938871172e-01,-9.470628011623598574e-01,5.280824144956424160e-01,-7.018317841067052143e-01,7.302902787790761518e-01,-4.501523205962958407e-01,-5.144034490266176096e-01,4.527859631504327353e-02,-9.518678746224473741e-02,-3.734965727703218885e-01,-3.530053728102069410e-01,-4.571377259108486690e-01,-1.706962302183390179e-01,3.015789861794719862e-01,-9.566488942319195665e-02,-1.085268674169299619e-01,8.540802546415970919e-01,8.437678174687788246e-01,-7.934859658249693304e-02,-5.329210761531635310e-01,-6.841489812767094225e-01,7.912759152112849304e-01,-5.361200302166579945e-02,5.223715410032498951e-01,1.721996706212405304e-01,-5.618397303818796207e-01,-4.393119700240823988e-01,8.217853816100428865e-01,-9.827393345285706516e-02,8.664604701820444177e-02,-3.978480441055611827e-01,-5.284500379648537916e-02,6.216458328063052541e-01,6.570440452499384243e-01,2.004142297161097819e-01,-2.563367321295548784e-01,-9.451899169769633069e-01,-1.860772599137514582e-01,-8.919660010400778383e-01,-4.443978127826120339e-01,-2.409060887991214539e-01,-4.503929580093024576e-02,7.083043432512381443e-01,-8.871901841113720710e-01,-8.946203356504089932e-01,7.270373457196379618e-01,5.120011675067959178e-01,-9.445420677498923556e-01,6.711246206870957742e-01,1.139142877457290925e-01,-6.693864303338741273e-01,3.949567953936203857e-01,3.935162228791693195e-01,5.581628786978263257e-01,-8.944551730643302001e-02,-3.849989737629548880e-01,5.255162687612693340e-01,-6.388957154119845328e-02,1.723704179860696684e-01,4.192167867336715759e-01,-3.031123492626697224e-01,-7.643158932821578766e-01,-1.343865984608789699e-01,4.005008882865468411e-01,-1.238793478389697000e-01,-1.834542925874240726e-01,2.801109005085340442e-01,-9.716670405931890908e-01,3.408727023187463345e-01,-8.890794095357099636e-01,9.907984471291984008e-01,1.000000000000000000e+00
-7.010616436786749617e-01,3.819238010184948795e-01,7.528498738471296470e-01,6.646421353402189869e-01,9.045235597800811433e-01,-7.478517259824606356e-01,2.599295460475785635e-01,-8.606218764137958388e-01,6.079514475862257683e-02,-6.612209228769572178e-02,-6.272649526224625127e-01,-8.661925385748776574e-01,7.642999672203221184e-01,1.904840552826836397e-01,-7.149846007185622909e-02,-1.533322890002417616e-01,2.810093145924532632e-01,-3.368036654926975793e-01,4.520528418243923152e-01,-6.183879747590801390e-01,-5.752136387443860244e-01,8.104872429368823461e-01,-3.024377456290709976e-01,5.428006182777638244e-01,-9.142040741271959536e-01,-8.012197870185477910e-03,-1.044180238289194040e-01,-8.571105618504535339e-01,4.252913335185686261e-01,-3.444776184660902629e-01,5.731230998657472764e-01,-4.977882755738072262e-01,-3.833129347424746314e-01,-7.742563909313837645e-01,-5.874327528205700588e-01,9.080940736021629878e-01,2.553296367415707202e-01,6.221091545823091984e-01,-8.011599039621524199e-01,-4.896987608330727326e-02,-9.829965477952953279e-01,-8.273344735942413930e-01,-6.656043003472127406e-01,3.300032423881755772e-01,5.628852861868449686e-02,6.883605990459384927e-01,-9.824890883582582113e-02,1.980107346606629903e-01,2.565479403141630588e-01,-8.520455013537657774e-01,7.391110460494478840e-01,-3.507509136775821545e-02,3.789652924753743601e-01,-1.122420661468177538e-01,1.274384373310777363e-01,-5.330020683915437374e-02,3.207763992953820420e-01,-7.771964473480168500e-01,2.837169285204153013e-01,5.585018754708324096e-01,-8.674039164645019895e-01,1.498342287332929956e-01,-8.478391659603434771e-01,-4.723015171971063353e-01,-5.103551521975344674e-01,8.088487175081942038e-01,-5.606756395911454138e-01,-4.925698339331197051e-01,-1.347293047111970399e-01,-8.301696434707184213e-01,-2.368522546355882330e-01,1.801615182912241764e-01,-6.874851066368918850e-01,8.650625653547212579e-01,-3.578194532397951377e-01,-3.348898120728995842e-01,-1.131722862490849302e-01,-4.614428187639214585e-01,3.662706846638035252e-01,-2.587755108586715647e-01,1.000000000000000000e+00
-8.648638174288787450e-01,-1.749002783748125900e-01,-2.352346862418377427e-01,8.127200969568069144e-01,6.157047094431498113e-01,-1.246500946246364983e-01,2.963133732483698157e-01,4.834486269433457828e-01,-5.150409579879553501e-01,4.291590541423480065e-01,6.697309984175296993e-01,6.546436796334027530e-01,7.010418261220443537e-01,4.469384450842173173e-01,6.304554181999688645e-01,7.696242156988155614e-01,-7.908572893053384956e-01,-6.851677538848506277e-01,6.125939496113628202e-01,-9.946821186696817030e-01,-5.309542003725664649e-02,-5.156524287592765265e-01,2.210538008014935052e-01,7.579300142533411666e-01,1.893131992402898867e-01,-2.078178428943973088e-01,-7.478363037745183739e-02,9.836408253822999104e-01,-4.459097190709744307e-01,5.280963154592070996e-01,-4.068365108245841633e-02,-9.251820523042015854e-01,-5.993020061604665827e-01,7.117956260620970088e-01,2.594656118944871359e-02,6.152591730635910139e-01,8.235919568626406395e-01,6.789528449505002339e-01,-7.126559916439980658e-01,-7.442084318441724022e-01,1.300537742052594314e-01,3.559088915056274338e-02,-7.510118643488721268e-01,-1.529376872170895574e-01,-5.802678263935385772e-01,-3.211783812157837925e-01,-3.941978160686712140e-01,-5.556326040181400749e-01,5.622445306900574202e-01,-2.569746618788701920e-01,3.275744614146260947e-01,-6.064034362485042351e-01,3.282890629480759159e-01,-3.466384771261026287e-01,4.213707163984219406e-01,3.924521922434642818e-01,4.669099356337775841e-01,6.984199728606108604e-01,3.579889089203103225e-02,-5.993867642890760017e-02,2.262049817236948535e-01,4.829126892925781345e-01,3.050307088756927243e-01,-9.065163118324592872e-01,6.978054454485458358e-01,3.574420635235331378e-01,6.077727276681716972e-01,6.373197030578481304e-01,-8.742635037204715687e-01,-4.710374295936095024e-01,-2.987827972600018978e-01,6.942115851278565231e-01,-8.573559715498912936e-01,-1.832100625918793302e-01,7.949651964233483969e-01,3.432449024638326573e-01,1.720501984089015668e-01,-8.869371080405352714e-02,2.843344978739330564e-01,5.140164671736966451e-01,-1.000000000000000000e+00
-3.375729698938996215e-01,8.667321523701316810e-01,-3.611472245305105133e-01,-6.943896797561945888e-01,9.107256163087309453e-01,-5.532021293049083077e-01,1.198018489897820782e-01,-6.322635660821842585e-01,4.939070130175420292e-01,-3.132576566742752977e-01,1.371741380413000755e-01,2.372731839362025585e-01,-5.383177227498594508e-01,3.835720386808239013e-02,4.572259269741205667e-01,2.348390081970908039e-01,-1.892293341404962526e-01,-7.340541574136905112e-01,8.982460520733062115e-01,7.923788718852493584e-01,4.289280076105139727e-01,5.272102450883175973e-01,7.633572058569246810e-01,3.273838829391986227e-01,3.530495776483733028e-01,-5.908001144762899948e-01,3.829625882752258903e-01,6.638547436261104107e-01,8.601409998878015717e-01,2.211196399988319961e-01,5.510003966205692105e-01,-2.605093879962947501e-01,4.429449943846437421e-01,5.929467497302558510e-01,-3.114253458941058650e-01,-7.912771544125678513e-01,-4.152974607314510180e-01,5.830947568759459188e-01,8.421132951205090311e-01,-4.133328325232046296e-01,8.798976353499361469e-01,-2.093133617556719450e-02,9.859172034094034753e-01,1.903873528911905755e-01,-6.843912552922120085e-01,4.933492356868554030e-01,-3.238163296717493367e-01,1.808134627393773730e-01,-4.744058597665616883e-01,4.430835870547520372e-01,-8.262803825819908798e-01,1.212381765167946934e-01,-7.938476682217254776e-01,8.243396534033977652e-01,-6.873390110057473468e-01,-2.664529083978912638e-01,-5.006059668141675800e-01,4.403581995140677385e-01,-8.702656097644707600e-01,-6.090783088460385297e-01,2.953523614575539469e-01,-5.415829056070753378e-01,4.101347167117841419e-01,-6.665068614935425462e-01,3.130153802823554265e-01,-6.338307162679313045e-02,-9.513435547988777774e-01,2.220775304357918145e-01,4.075135286693742920e-02,-3.683548388713449029e-01,6.025299373614823040e-01,-1.334265255748465773e-01,8.185260897319368567e-02,9.087488902515568068e-01,3.539486039342507606e-01,-9.041447889647635794e-01,6.658360767791688950e-01,-6.549461451522149424e-01,3.410297185577353396e-01,7.234136301644731315e-01,-1.000000000000000000e+00
-5.948895321089242572e-02,1.017101656012497912e-02,-1.751926287874121524e-01,-4.130197497698171460e-01,-4.437646449812335803e-01,-4.033215855736571598e-01,-1.985090877928472608e-01,-6.058082280446508427e-02,-8.703335072251423554e-01,5.075811775770637801e-01,-7.982849400489249181e-01,2.002285529679848075e-01,2.731090363915766872e-01,-9.112255592781124403e-01,-2.994407189880541331e-01,4.975557830710597429e-01,-3.897218830623470076e-01,7.871586763857947311e-01,9.035970239086816846e-01,8.130729096091326991e-01,2.004480733938553971e-01,-6.886251989477254476e-01,-1.439448803873322191e-02,9.826826109182373870e-01,-8.615040784115235439e-01,-2.613170800736221988e-01,-4.893530364115912246e-01,8.677826357013320724e-01,-1.012096675983586991e-01,-9.849484590630324110e-01,1.163041868593539530e-01,-3.207691953535807272e-01,4.559078817861048627e-01,-7.209825079748410914e-01,4.803704707768423621e-01,-2.502634343249683369e-01,9.860676748568475425e-01,-3.863225030565309304e-02,-3.116488891834465758e-01,-3.225781531189695350e-01,-8.912555035928884095e-01,9.873203604748341800e-01,4.234447318675149674e-01,6.640981504639500432e-01,8.261309980635767047e-02,8.740226131591855019e-01,-3.399564103586572017e-02,-4.285557106328865551e-01,5.212134686507086112e-01,4.244177916960263364e-01,6.299625756414846123e-01,8.208894564095194912e-01,-6.100005019157292985e-01,-3.385915513652915099e-01,-2.387086806934606287e-01,-5.046262436455661859e-01,8.079948578110249802e-01,-4.170371777153136783e-02,7.797294857755041608e-01,6.026040464088167070e-03,-5.121385411187895365e-02,-3.293427968108841863e-01,-2.767847700558601076e-02,-4.400768221965476457e-01,1.372097244172967301e-01,-6.834461167313530261e-01,6.276118288832661651e-01,-6.437290534048989432e-01,-1.025778420110845524e-02,-5.165423661464267902e-01,7.534531173328420373e-01,-4.947098477333153888e-01,7.343104683500436547e-01,-8.855367546216377228e-01,-7.736818326727967765e-01,-9.182485208538588850e-01,-6.848480363768545409e-01,6.631222036527084640e-02,1.812143994330179808e-01,-7.561918811822936348e-01,1.000000000000000000e+00
-7.361270340081229602e-01,-8.717908180698925591e-01,-6.672284794024228027e-01,-1.114335522966538594e-01,-9.138262662565366234e-01,-8.140295285494905109e-01,4.668329356225746629e-01,8.540358586367511329e-01,-8.933029671512591197e-01,-5.967084450290529585e-01,-7.666759587759188754e-01,1.461143385725913735e-01,5.945406997704785201e-01,-1.265425815896890072e-01,-9.339500960952018538e-01,-2.470162123897050588e-01,-6.654840937721837602e-01,-4.489535319179620565e-01,-7.752759393186743342e-01,-2.739064689606005576e-01,1.072057969869113503e-01,5.677976886320494909e-01,-2.386436503159272693e-01,-9.967992788463777565e-01,3.426751184723433319e-01,3.860675746133306330e-01,-7.392505810591409876e-01,-2.887529376971564865e-02,-8.985171181887845471e-01,2.417955231250641379e-01,7.969052593560927988e-01,-1.783177543938911924e-01,-5.794801970614971154e-02,9.105477322559494269e-01,4.626098676348870953e-01,8.031661579259739003e-01,-7.212095608174109440e-01,-5.907943996365982997e-02,-3.727408839368553384e-01,2.419854317658749476e-01,6.427467608993742143e-01,-7.223381890533906446e-01,4.642256766382981681e-01,1.304397159239318871e-01,-7.979058677243386910e-01,5.520891372635001737e-01,1.055729035645922576e-01,-3.742248403773309473e-01,-7.432850439587208591e-01,-5.201585688240659699e-01,1.028926905880536147e-01,8.739985233737113113e-02,8.617492876649341937e-01,-5.716235484470775230e-01,-6.164700793301380877e-01,6.899515366691388873e-01,-2.917658922982317993e-01,-2.355082180526522073e-01,-6.495622132367351309e-01,-4.771827374637294117e-01,7.368977239330940510e-01,-9.108990060167680980e-01,1.729651399185780924e-01,5.908195362236892123e-01,8.125885611159180399e-01,2.910980557654136991e-01,-7.979713416555926919e-01,7.492759033534857060e-02,2.054340267683538723e-01,-2.945221678598619608e-01,5.820802034660534918e-01,4.255342755032831548e-02,-9.329367098282526083e-01,8.662258430074418758e-01,3.260845599988650978e-01,8.950181453035446211e-01,2.236514786360106477e-01,3.480294210084959872e-01,-7.141372400878087667e-01,-9.851400545142401377e-01,1.000000000000000000e+00
-1.955382472361393287e-01,8.643153902629352459e-01,-9.172339518220395949e-01,-2.490989714325624327e-01,7.811642788493180500e-01,7.485816954000141799e-01,8.492127113286451756e-01,-4.110822192646319539e-01,-6.313298460636385112e-01,2.258256405535403744e-01,5.542333298632362570e-02,3.509989534772359754e-01,-6.303728254955556221e-01,9.374503511293792446e-01,-5.120994888648038312e-01,-1.179088302737620886e-01,4.773764409004903619e-01,9.060314296102098819e-01,2.613160404704650830e-02,-6.201696059198367195e-01,2.440008692340964735e-01,-7.512420293937653870e-01,-1.036617488308511081e-01,-6.780676176219799789e-01,-5.200383015993113034e-01,7.593809101152091401e-01,3.370207914561400564e-01,4.540419252087359858e-01,-6.536110685033018619e-01,8.864135219829520906e-01,-8.702267626483228824e-01,8.928594525273856330e-01,-4.973950868529637415e-01,-8.728203011174742176e-01,-6.397398532766485069e-02,-4.977044180856537992e-03,5.905810133627911185e-01,2.861246454299355424e-01,-2.485366732640441612e-01,2.240133564498898444e-01,2.073205520909733313e-01,8.696409837214600369e-01,-9.290335068573118971e-01,3.064980071051168764e-01,5.122764696795389927e-01,1.653395534175654547e-01,7.419536712568699510e-01,9.228987005788791276e-01,-5.047708986528010033e-01,7.401440572091764203e-01,2.633778344096637802e-02,3.969753397264905725e-01,-4.888876375043493816e-01,6.534102415503575401e-01,-5.738961647672402577e-02,4.087915916176230180e-01,7.354656793967773165e-01,2.571638941864360373e-01,2.055973512924258451e-01,-8.685141182316793440e-01,3.704141017447550865e-01,-2.842167773654855623e-01,7.149109630669172599e-01,-1.036184958394699152e-01,6.945791066605531139e-01,7.291252439407136521e-01,3.764678147553834897e-01,-8.433540883973735802e-01,-4.978689130548172859e-01,-4.675014946472753063e-01,5.088122887011581330e-01,7.942053445135117684e-01,2.458081568863270672e-01,-5.194885912991231702e-01,-3.253441868566038231e-01,5.335055671616362183e-02,-8.192241912609190546e-01,6.348467749734121313e-01,2.528794629496804447e-01,-5.510549229264609661e-01,-1.000000000000000000e+00
